total,available,percent,used,free
34277707776,26874261504,21.6,7403446272,26874261504
34277707776,26874261504,21.6,7403446272,26874261504
34277707776,26874261504,21.6,7403446272,26874261504
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874335232,21.6,7403372544,26874335232
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874327040,21.6,7403380736,26874327040
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26874527744,21.6,7403180032,26874527744
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875318272,21.6,7402389504,26875318272
34277707776,26875076608,21.6,7402631168,26875076608
34277707776,26875076608,21.6,7402631168,26875076608
34277707776,26875076608,21.6,7402631168,26875076608
34277707776,26875076608,21.6,7402631168,26875076608
34277707776,26875076608,21.6,7402631168,26875076608
34277707776,26875076608,21.6,7402631168,26875076608
34277707776,26875076608,21.6,7402631168,26875076608
34277707776,26875084800,21.6,7402622976,26875084800
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875092992,21.6,7402614784,26875092992
34277707776,26875097088,21.6,7402610688,26875097088
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875244544,21.6,7402463232,26875244544
34277707776,26875625472,21.6,7402082304,26875625472
34277707776,26875625472,21.6,7402082304,26875625472
34277707776,26875625472,21.6,7402082304,26875625472
34277707776,26875383808,21.6,7402323968,26875383808
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876108800,21.6,7401598976,26876108800
34277707776,26876121088,21.6,7401586688,26876121088
34277707776,26876121088,21.6,7401586688,26876121088
34277707776,26876121088,21.6,7401586688,26876121088
34277707776,26876121088,21.6,7401586688,26876121088
34277707776,26876121088,21.6,7401586688,26876121088
34277707776,26876121088,21.6,7401586688,26876121088
34277707776,26876121088,21.6,7401586688,26876121088
34277707776,26876121088,21.6,7401586688,26876121088
34277707776,26876284928,21.6,7401422848,26876284928
34277707776,26876284928,21.6,7401422848,26876284928
34277707776,26876284928,21.6,7401422848,26876284928
34277707776,26876284928,21.6,7401422848,26876284928
34277707776,26876284928,21.6,7401422848,26876284928
34277707776,26876313600,21.6,7401394176,26876313600
34277707776,26876313600,21.6,7401394176,26876313600
34277707776,26876358656,21.6,7401349120,26876358656
34277707776,26876358656,21.6,7401349120,26876358656
34277707776,26876358656,21.6,7401349120,26876358656
34277707776,26876358656,21.6,7401349120,26876358656
34277707776,26876358656,21.6,7401349120,26876358656
34277707776,26876358656,21.6,7401349120,26876358656
34277707776,26876358656,21.6,7401349120,26876358656
34277707776,26876358656,21.6,7401349120,26876358656
34277707776,26876358656,21.6,7401349120,26876358656
34277707776,26876383232,21.6,7401324544,26876383232
34277707776,26876399616,21.6,7401308160,26876399616
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876403712,21.6,7401304064,26876403712
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26876456960,21.6,7401250816,26876456960
34277707776,26877329408,21.6,7400378368,26877329408
34277707776,26877337600,21.6,7400370176,26877337600
34277707776,26877337600,21.6,7400370176,26877337600
34277707776,26877337600,21.6,7400370176,26877337600
34277707776,26877337600,21.6,7400370176,26877337600
34277707776,26877337600,21.6,7400370176,26877337600
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
34277707776,26877448192,21.6,7400259584,26877448192
