total,available,percent,used,free
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25425526784,25.8,8852180992,25425526784
34277707776,25423433728,25.8,8854274048,25423433728
34277707776,25423433728,25.8,8854274048,25423433728
34277707776,25423433728,25.8,8854274048,25423433728
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423593472,25.8,8854114304,25423593472
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423605760,25.8,8854102016,25423605760
34277707776,25423314944,25.8,8854392832,25423314944
34277707776,25410863104,25.9,8866844672,25410863104
34277707776,25398280192,25.9,8879427584,25398280192
34277707776,25391988736,25.9,8885719040,25391988736
34277707776,25389891584,25.9,8887816192,25389891584
34277707776,25389891584,25.9,8887816192,25389891584
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389903872,25.9,8887803904,25389903872
34277707776,25389838336,25.9,8887869440,25389838336
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389834240,25.9,8887873536,25389834240
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25389813760,25.9,8887894016,25389813760
34277707776,25387716608,25.9,8889991168,25387716608
34277707776,25373102080,26.0,8904605696,25373102080
34277707776,25360519168,26.0,8917188608,25360519168
34277707776,25354227712,26.0,8923480064,25354227712
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
34277707776,25354444800,26.0,8923262976,25354444800
