total,available,percent,used,free
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25161084928,26.6,9116622848,25161084928
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160859648,26.6,9116848128,25160859648
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160871936,26.6,9116835840,25160871936
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160847360,26.6,9116860416,25160847360
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160855552,26.6,9116852224,25160855552
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160843264,26.6,9116864512,25160843264
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25160863744,26.6,9116844032,25160863744
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161191424,26.6,9116516352,25161191424
34277707776,25161211904,26.6,9116495872,25161211904
34277707776,25161211904,26.6,9116495872,25161211904
34277707776,25161211904,26.6,9116495872,25161211904
34277707776,25161211904,26.6,9116495872,25161211904
34277707776,25161211904,26.6,9116495872,25161211904
34277707776,25161211904,26.6,9116495872,25161211904
34277707776,25161211904,26.6,9116495872,25161211904
34277707776,25161211904,26.6,9116495872,25161211904
34277707776,25161211904,26.6,9116495872,25161211904
34277707776,25161211904,26.6,9116495872,25161211904
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161195520,26.6,9116512256,25161195520
34277707776,25161232384,26.6,9116475392,25161232384
34277707776,25161232384,26.6,9116475392,25161232384
34277707776,25161232384,26.6,9116475392,25161232384
34277707776,25161261056,26.6,9116446720,25161261056
34277707776,25161261056,26.6,9116446720,25161261056
34277707776,25161261056,26.6,9116446720,25161261056
34277707776,25161232384,26.6,9116475392,25161232384
34277707776,25161232384,26.6,9116475392,25161232384
34277707776,25161228288,26.6,9116479488,25161228288
34277707776,25161158656,26.6,9116549120,25161158656
34277707776,25160921088,26.6,9116786688,25160921088
34277707776,25159262208,26.6,9118445568,25159262208
34277707776,25156452352,26.6,9121255424,25156452352
34277707776,25155260416,26.6,9122447360,25155260416
34277707776,25152794624,26.6,9124913152,25152794624
34277707776,25152794624,26.6,9124913152,25152794624
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
34277707776,25154535424,26.6,9123172352,25154535424
