total,available,percent,used,free
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831282176,21.7,7446425600,26831282176
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831273984,21.7,7446433792,26831273984
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831310848,21.7,7446396928,26831310848
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831298560,21.7,7446409216,26831298560
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831286272,21.7,7446421504,26831286272
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831290368,21.7,7446417408,26831290368
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831355904,21.7,7446351872,26831355904
34277707776,26831360000,21.7,7446347776,26831360000
34277707776,26831360000,21.7,7446347776,26831360000
34277707776,26831360000,21.7,7446347776,26831360000
34277707776,26831360000,21.7,7446347776,26831360000
34277707776,26831360000,21.7,7446347776,26831360000
34277707776,26831360000,21.7,7446347776,26831360000
34277707776,26831360000,21.7,7446347776,26831360000
34277707776,26831360000,21.7,7446347776,26831360000
34277707776,26831360000,21.7,7446347776,26831360000
34277707776,26831360000,21.7,7446347776,26831360000
34277707776,26831360000,21.7,7446347776,26831360000
34277707776,26835390464,21.7,7442317312,26835390464
34277707776,26835390464,21.7,7442317312,26835390464
34277707776,26835390464,21.7,7442317312,26835390464
34277707776,26835390464,21.7,7442317312,26835390464
34277707776,26835390464,21.7,7442317312,26835390464
34277707776,26835390464,21.7,7442317312,26835390464
34277707776,26835390464,21.7,7442317312,26835390464
34277707776,26835390464,21.7,7442317312,26835390464
34277707776,26835390464,21.7,7442317312,26835390464
34277707776,26835390464,21.7,7442317312,26835390464
34277707776,26835390464,21.7,7442317312,26835390464
34277707776,26835415040,21.7,7442292736,26835415040
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26835427328,21.7,7442280448,26835427328
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26836258816,21.7,7441448960,26836258816
34277707776,26838708224,21.7,7438999552,26838708224
34277707776,26838708224,21.7,7438999552,26838708224
34277707776,26838708224,21.7,7438999552,26838708224
34277707776,26838716416,21.7,7438991360,26838716416
34277707776,26838716416,21.7,7438991360,26838716416
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838749184,21.7,7438958592,26838749184
34277707776,26838720512,21.7,7438987264,26838720512
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838765568,21.7,7438942208,26838765568
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
34277707776,26838736896,21.7,7438970880,26838736896
