total,available,percent,used,free
34277707776,26991333376,21.3,7286374400,26991333376
34277707776,26991333376,21.3,7286374400,26991333376
34277707776,26991333376,21.3,7286374400,26991333376
34277707776,26991333376,21.3,7286374400,26991333376
34277707776,26991333376,21.3,7286374400,26991333376
34277707776,26991333376,21.3,7286374400,26991333376
34277707776,26991333376,21.3,7286374400,26991333376
34277707776,26991333376,21.3,7286374400,26991333376
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992594944,21.3,7285112832,26992594944
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26992623616,21.3,7285084160,26992623616
34277707776,26993491968,21.3,7284215808,26993491968
34277707776,26993491968,21.3,7284215808,26993491968
34277707776,26993491968,21.3,7284215808,26993491968
34277707776,26993491968,21.3,7284215808,26993491968
34277707776,26993491968,21.3,7284215808,26993491968
34277707776,26993491968,21.3,7284215808,26993491968
34277707776,26993491968,21.3,7284215808,26993491968
34277707776,26993491968,21.3,7284215808,26993491968
34277707776,26993491968,21.3,7284215808,26993491968
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993528832,21.3,7284178944,26993528832
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993537024,21.3,7284170752,26993537024
34277707776,26993516544,21.3,7284191232,26993516544
34277707776,26993516544,21.3,7284191232,26993516544
34277707776,26993516544,21.3,7284191232,26993516544
34277707776,26993516544,21.3,7284191232,26993516544
34277707776,26993516544,21.3,7284191232,26993516544
34277707776,26993516544,21.3,7284191232,26993516544
34277707776,26993516544,21.3,7284191232,26993516544
34277707776,26993516544,21.3,7284191232,26993516544
34277707776,26993516544,21.3,7284191232,26993516544
34277707776,26993516544,21.3,7284191232,26993516544
34277707776,26993520640,21.3,7284187136,26993520640
34277707776,26993520640,21.3,7284187136,26993520640
34277707776,26993520640,21.3,7284187136,26993520640
34277707776,26993520640,21.3,7284187136,26993520640
34277707776,26993520640,21.3,7284187136,26993520640
34277707776,26993520640,21.3,7284187136,26993520640
34277707776,26993520640,21.3,7284187136,26993520640
34277707776,26993520640,21.3,7284187136,26993520640
34277707776,26993520640,21.3,7284187136,26993520640
34277707776,26993532928,21.3,7284174848,26993532928
34277707776,26993532928,21.3,7284174848,26993532928
34277707776,26993532928,21.3,7284174848,26993532928
34277707776,26993532928,21.3,7284174848,26993532928
34277707776,26993532928,21.3,7284174848,26993532928
34277707776,26993532928,21.3,7284174848,26993532928
34277707776,26993532928,21.3,7284174848,26993532928
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26993639424,21.3,7284068352,26993639424
34277707776,26994053120,21.2,7283654656,26994053120
34277707776,26994053120,21.2,7283654656,26994053120
34277707776,26994053120,21.2,7283654656,26994053120
34277707776,26994053120,21.2,7283654656,26994053120
34277707776,26994053120,21.2,7283654656,26994053120
34277707776,26994081792,21.2,7283625984,26994081792
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994098176,21.2,7283609600,26994098176
34277707776,26994122752,21.2,7283585024,26994122752
34277707776,26994139136,21.2,7283568640,26994139136
34277707776,26994139136,21.2,7283568640,26994139136
34277707776,26994139136,21.2,7283568640,26994139136
34277707776,26994139136,21.2,7283568640,26994139136
34277707776,26994237440,21.2,7283470336,26994237440
34277707776,26994237440,21.2,7283470336,26994237440
34277707776,26994237440,21.2,7283470336,26994237440
34277707776,26994237440,21.2,7283470336,26994237440
34277707776,26994237440,21.2,7283470336,26994237440
34277707776,26994237440,21.2,7283470336,26994237440
34277707776,26994237440,21.2,7283470336,26994237440
34277707776,26995064832,21.2,7282642944,26995064832
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995073024,21.2,7282634752,26995073024
34277707776,26995089408,21.2,7282618368,26995089408
34277707776,26995089408,21.2,7282618368,26995089408
34277707776,26995089408,21.2,7282618368,26995089408
34277707776,26995089408,21.2,7282618368,26995089408
34277707776,26995089408,21.2,7282618368,26995089408
34277707776,26995089408,21.2,7282618368,26995089408
34277707776,26994847744,21.2,7282860032,26994847744
34277707776,26994847744,21.2,7282860032,26994847744
34277707776,26994847744,21.2,7282860032,26994847744
34277707776,26994847744,21.2,7282860032,26994847744
34277707776,26994847744,21.2,7282860032,26994847744
34277707776,26994847744,21.2,7282860032,26994847744
34277707776,26994847744,21.2,7282860032,26994847744
