total,available,percent,used,free
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946023424,21.4,7331684352,26946023424
34277707776,26946052096,21.4,7331655680,26946052096
34277707776,26946519040,21.4,7331188736,26946519040
34277707776,26946519040,21.4,7331188736,26946519040
34277707776,26946674688,21.4,7331033088,26946674688
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946670592,21.4,7331037184,26946670592
34277707776,26946666496,21.4,7331041280,26946666496
34277707776,26947174400,21.4,7330533376,26947174400
34277707776,26947174400,21.4,7330533376,26947174400
34277707776,26947174400,21.4,7330533376,26947174400
34277707776,26947174400,21.4,7330533376,26947174400
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947178496,21.4,7330529280,26947178496
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26947674112,21.4,7330033664,26947674112
34277707776,26948136960,21.4,7329570816,26948136960
34277707776,26948136960,21.4,7329570816,26948136960
34277707776,26948136960,21.4,7329570816,26948136960
34277707776,26948136960,21.4,7329570816,26948136960
34277707776,26948231168,21.4,7329476608,26948231168
34277707776,26948231168,21.4,7329476608,26948231168
34277707776,26948231168,21.4,7329476608,26948231168
34277707776,26948231168,21.4,7329476608,26948231168
34277707776,26948231168,21.4,7329476608,26948231168
34277707776,26948231168,21.4,7329476608,26948231168
34277707776,26948231168,21.4,7329476608,26948231168
34277707776,26948231168,21.4,7329476608,26948231168
34277707776,26948231168,21.4,7329476608,26948231168
34277707776,26948231168,21.4,7329476608,26948231168
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948227072,21.4,7329480704,26948227072
34277707776,26948231168,21.4,7329476608,26948231168
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948694016,21.4,7329013760,26948694016
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948669440,21.4,7329038336,26948669440
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26948706304,21.4,7329001472,26948706304
34277707776,26949148672,21.4,7328559104,26949148672
34277707776,26949148672,21.4,7328559104,26949148672
34277707776,26949148672,21.4,7328559104,26949148672
34277707776,26949148672,21.4,7328559104,26949148672
34277707776,26949148672,21.4,7328559104,26949148672
34277707776,26949148672,21.4,7328559104,26949148672
34277707776,26949148672,21.4,7328559104,26949148672
34277707776,26949148672,21.4,7328559104,26949148672
34277707776,26949148672,21.4,7328559104,26949148672
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949185536,21.4,7328522240,26949185536
34277707776,26949672960,21.4,7328034816,26949672960
34277707776,26949672960,21.4,7328034816,26949672960
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26949668864,21.4,7328038912,26949668864
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950160384,21.4,7327547392,26950160384
34277707776,26950283264,21.4,7327424512,26950283264
34277707776,26950283264,21.4,7327424512,26950283264
34277707776,26950283264,21.4,7327424512,26950283264
34277707776,26950283264,21.4,7327424512,26950283264
34277707776,26950283264,21.4,7327424512,26950283264
34277707776,26950283264,21.4,7327424512,26950283264
34277707776,26950283264,21.4,7327424512,26950283264
34277707776,26950283264,21.4,7327424512,26950283264
34277707776,26950283264,21.4,7327424512,26950283264
34277707776,26950340608,21.4,7327367168,26950340608
34277707776,26950340608,21.4,7327367168,26950340608
34277707776,26950340608,21.4,7327367168,26950340608
34277707776,26950340608,21.4,7327367168,26950340608
34277707776,26950340608,21.4,7327367168,26950340608
34277707776,26950340608,21.4,7327367168,26950340608
34277707776,26950340608,21.4,7327367168,26950340608
34277707776,26950340608,21.4,7327367168,26950340608
34277707776,26950340608,21.4,7327367168,26950340608
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950860800,21.4,7326846976,26950860800
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950856704,21.4,7326851072,26950856704
34277707776,26950881280,21.4,7326826496,26950881280
34277707776,26950881280,21.4,7326826496,26950881280
34277707776,26950881280,21.4,7326826496,26950881280
34277707776,26950881280,21.4,7326826496,26950881280
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950885376,21.4,7326822400,26950885376
34277707776,26950885376,21.4,7326822400,26950885376
