total,available,percent,used,free
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084201984,21.0,7193505792,27084201984
34277707776,27084197888,21.0,7193509888,27084197888
34277707776,27084197888,21.0,7193509888,27084197888
34277707776,27084197888,21.0,7193509888,27084197888
34277707776,27084197888,21.0,7193509888,27084197888
34277707776,27084197888,21.0,7193509888,27084197888
34277707776,27084197888,21.0,7193509888,27084197888
34277707776,27084218368,21.0,7193489408,27084218368
34277707776,27084218368,21.0,7193489408,27084218368
34277707776,27084218368,21.0,7193489408,27084218368
34277707776,27084218368,21.0,7193489408,27084218368
34277707776,27084218368,21.0,7193489408,27084218368
34277707776,27084218368,21.0,7193489408,27084218368
34277707776,27084218368,21.0,7193489408,27084218368
34277707776,27084218368,21.0,7193489408,27084218368
34277707776,27084218368,21.0,7193489408,27084218368
34277707776,27084218368,21.0,7193489408,27084218368
34277707776,27084222464,21.0,7193485312,27084222464
34277707776,27084222464,21.0,7193485312,27084222464
34277707776,27084222464,21.0,7193485312,27084222464
34277707776,27084222464,21.0,7193485312,27084222464
34277707776,27084222464,21.0,7193485312,27084222464
34277707776,27084222464,21.0,7193485312,27084222464
34277707776,27084222464,21.0,7193485312,27084222464
34277707776,27084222464,21.0,7193485312,27084222464
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084238848,21.0,7193468928,27084238848
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084402688,21.0,7193305088,27084402688
34277707776,27084423168,21.0,7193284608,27084423168
34277707776,27084427264,21.0,7193280512,27084427264
34277707776,27084427264,21.0,7193280512,27084427264
34277707776,27084427264,21.0,7193280512,27084427264
34277707776,27084427264,21.0,7193280512,27084427264
34277707776,27084427264,21.0,7193280512,27084427264
34277707776,27084427264,21.0,7193280512,27084427264
34277707776,27084427264,21.0,7193280512,27084427264
34277707776,27084427264,21.0,7193280512,27084427264
34277707776,27084427264,21.0,7193280512,27084427264
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084443648,21.0,7193264128,27084443648
34277707776,27084431360,21.0,7193276416,27084431360
34277707776,27084431360,21.0,7193276416,27084431360
34277707776,27084468224,21.0,7193239552,27084468224
34277707776,27084468224,21.0,7193239552,27084468224
34277707776,27084468224,21.0,7193239552,27084468224
34277707776,27084468224,21.0,7193239552,27084468224
34277707776,27084468224,21.0,7193239552,27084468224
34277707776,27084468224,21.0,7193239552,27084468224
34277707776,27084468224,21.0,7193239552,27084468224
34277707776,27084468224,21.0,7193239552,27084468224
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084673024,21.0,7193034752,27084673024
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27085017088,21.0,7192690688,27085017088
34277707776,27085017088,21.0,7192690688,27085017088
34277707776,27085017088,21.0,7192690688,27085017088
34277707776,27085017088,21.0,7192690688,27085017088
34277707776,27085021184,21.0,7192686592,27085021184
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27084988416,21.0,7192719360,27084988416
34277707776,27085012992,21.0,7192694784,27085012992
34277707776,27084992512,21.0,7192715264,27084992512
34277707776,27084996608,21.0,7192711168,27084996608
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27085004800,21.0,7192702976,27085004800
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
34277707776,27084980224,21.0,7192727552,27084980224
