total,available,percent,used,free
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815516672,21.8,7462191104,26815516672
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815520768,21.8,7462187008,26815520768
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815512576,21.8,7462195200,26815512576
34277707776,26815512576,21.8,7462195200,26815512576
34277707776,26815512576,21.8,7462195200,26815512576
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815500288,21.8,7462207488,26815500288
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26815664128,21.8,7462043648,26815664128
34277707776,26818007040,21.8,7459700736,26818007040
34277707776,26818007040,21.8,7459700736,26818007040
34277707776,26818019328,21.8,7459688448,26818019328
34277707776,26818027520,21.8,7459680256,26818027520
34277707776,26818027520,21.8,7459680256,26818027520
34277707776,26818064384,21.8,7459643392,26818064384
34277707776,26818064384,21.8,7459643392,26818064384
34277707776,26818064384,21.8,7459643392,26818064384
34277707776,26818064384,21.8,7459643392,26818064384
34277707776,26818064384,21.8,7459643392,26818064384
34277707776,26818064384,21.8,7459643392,26818064384
34277707776,26818064384,21.8,7459643392,26818064384
34277707776,26818064384,21.8,7459643392,26818064384
34277707776,26818064384,21.8,7459643392,26818064384
34277707776,26818064384,21.8,7459643392,26818064384
34277707776,26818064384,21.8,7459643392,26818064384
34277707776,26818138112,21.8,7459569664,26818138112
34277707776,26818138112,21.8,7459569664,26818138112
34277707776,26818150400,21.8,7459557376,26818150400
34277707776,26818138112,21.8,7459569664,26818138112
34277707776,26818138112,21.8,7459569664,26818138112
34277707776,26818138112,21.8,7459569664,26818138112
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818625536,21.8,7459082240,26818625536
34277707776,26818641920,21.8,7459065856,26818641920
34277707776,26818641920,21.8,7459065856,26818641920
34277707776,26818641920,21.8,7459065856,26818641920
34277707776,26818641920,21.8,7459065856,26818641920
34277707776,26818641920,21.8,7459065856,26818641920
34277707776,26818641920,21.8,7459065856,26818641920
34277707776,26819039232,21.8,7458668544,26819039232
34277707776,26819039232,21.8,7458668544,26819039232
34277707776,26819039232,21.8,7458668544,26819039232
34277707776,26819039232,21.8,7458668544,26819039232
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819067904,21.8,7458639872,26819067904
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819547136,21.8,7458160640,26819547136
34277707776,26819571712,21.8,7458136064,26819571712
34277707776,26819551232,21.8,7458156544,26819551232
34277707776,26819551232,21.8,7458156544,26819551232
34277707776,26819551232,21.8,7458156544,26819551232
34277707776,26819551232,21.8,7458156544,26819551232
34277707776,26819551232,21.8,7458156544,26819551232
34277707776,26819551232,21.8,7458156544,26819551232
34277707776,26819670016,21.8,7458037760,26819670016
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820161536,21.8,7457546240,26820161536
34277707776,26820190208,21.8,7457517568,26820190208
34277707776,26820190208,21.8,7457517568,26820190208
34277707776,26820431872,21.8,7457275904,26820431872
34277707776,26820431872,21.8,7457275904,26820431872
34277707776,26820431872,21.8,7457275904,26820431872
34277707776,26820431872,21.8,7457275904,26820431872
34277707776,26820431872,21.8,7457275904,26820431872
34277707776,26820431872,21.8,7457275904,26820431872
34277707776,26820427776,21.8,7457280000,26820427776
34277707776,26820427776,21.8,7457280000,26820427776
34277707776,26820427776,21.8,7457280000,26820427776
34277707776,26820427776,21.8,7457280000,26820427776
34277707776,26820427776,21.8,7457280000,26820427776
34277707776,26820427776,21.8,7457280000,26820427776
34277707776,26820427776,21.8,7457280000,26820427776
34277707776,26820427776,21.8,7457280000,26820427776
34277707776,26820427776,21.8,7457280000,26820427776
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820755456,21.8,7456952320,26820755456
34277707776,26820763648,21.8,7456944128,26820763648
34277707776,26820763648,21.8,7456944128,26820763648
34277707776,26820763648,21.8,7456944128,26820763648
34277707776,26820763648,21.8,7456944128,26820763648
