total,available,percent,used,free
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25706291200,25.0,8571416576,25706291200
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705951232,25.0,8571756544,25705951232
34277707776,25705820160,25.0,8571887616,25705820160
34277707776,25705820160,25.0,8571887616,25705820160
34277707776,25705820160,25.0,8571887616,25705820160
34277707776,25704919040,25.0,8572788736,25704919040
34277707776,25693040640,25.0,8584667136,25693040640
34277707776,25680261120,25.1,8597446656,25680261120
34277707776,25667977216,25.1,8609730560,25667977216
34277707776,25661423616,25.1,8616284160,25661423616
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25660309504,25.1,8617398272,25660309504
34277707776,25659731968,25.1,8617975808,25659731968
34277707776,25659731968,25.1,8617975808,25659731968
34277707776,25659756544,25.1,8617951232,25659756544
34277707776,25659719680,25.1,8617988096,25659719680
34277707776,25659719680,25.1,8617988096,25659719680
34277707776,25659719680,25.1,8617988096,25659719680
34277707776,25659719680,25.1,8617988096,25659719680
34277707776,25659719680,25.1,8617988096,25659719680
34277707776,25659719680,25.1,8617988096,25659719680
34277707776,25659719680,25.1,8617988096,25659719680
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659592704,25.1,8618115072,25659592704
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659600896,25.1,8618106880,25659600896
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25659617280,25.1,8618090496,25659617280
34277707776,25658654720,25.1,8619053056,25658654720
34277707776,25658654720,25.1,8619053056,25658654720
34277707776,25658654720,25.1,8619053056,25658654720
34277707776,25658654720,25.1,8619053056,25658654720
34277707776,25658589184,25.1,8619118592,25658589184
34277707776,25658589184,25.1,8619118592,25658589184
34277707776,25658589184,25.1,8619118592,25658589184
34277707776,25658589184,25.1,8619118592,25658589184
34277707776,25658589184,25.1,8619118592,25658589184
34277707776,25658589184,25.1,8619118592,25658589184
34277707776,25658589184,25.1,8619118592,25658589184
34277707776,25658589184,25.1,8619118592,25658589184
34277707776,25658589184,25.1,8619118592,25658589184
34277707776,25658589184,25.1,8619118592,25658589184
34277707776,25658593280,25.1,8619114496,25658593280
34277707776,25658593280,25.1,8619114496,25658593280
34277707776,25658593280,25.1,8619114496,25658593280
34277707776,25658593280,25.1,8619114496,25658593280
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25658351616,25.1,8619356160,25658351616
34277707776,25655984128,25.2,8621723648,25655984128
34277707776,25644535808,25.2,8633171968,25644535808
34277707776,25632907264,25.2,8644800512,25632907264
34277707776,25629003776,25.2,8648704000,25629003776
34277707776,25629003776,25.2,8648704000,25629003776
34277707776,25629003776,25.2,8648704000,25629003776
34277707776,25628946432,25.2,8648761344,25628946432
34277707776,25625743360,25.2,8651964416,25625743360
34277707776,25624891392,25.2,8652816384,25624891392
34277707776,25624891392,25.2,8652816384,25624891392
34277707776,25624887296,25.2,8652820480,25624887296
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624875008,25.2,8652832768,25624875008
34277707776,25624891392,25.2,8652816384,25624891392
34277707776,25624891392,25.2,8652816384,25624891392
34277707776,25624891392,25.2,8652816384,25624891392
34277707776,25624891392,25.2,8652816384,25624891392
34277707776,25624891392,25.2,8652816384,25624891392
34277707776,25624891392,25.2,8652816384,25624891392
34277707776,25624891392,25.2,8652816384,25624891392
34277707776,25624891392,25.2,8652816384,25624891392
34277707776,25624563712,25.2,8653144064,25624563712
34277707776,25624563712,25.2,8653144064,25624563712
34277707776,25624563712,25.2,8653144064,25624563712
34277707776,25624563712,25.2,8653144064,25624563712
34277707776,25624563712,25.2,8653144064,25624563712
34277707776,25624563712,25.2,8653144064,25624563712
34277707776,25624563712,25.2,8653144064,25624563712
34277707776,25624563712,25.2,8653144064,25624563712
34277707776,25624563712,25.2,8653144064,25624563712
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624420352,25.2,8653287424,25624420352
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
34277707776,25624481792,25.2,8653225984,25624481792
