total,available,percent,used,free
34277707776,25249689600,26.3,9028018176,25249689600
34277707776,25249689600,26.3,9028018176,25249689600
34277707776,25249689600,26.3,9028018176,25249689600
34277707776,25249689600,26.3,9028018176,25249689600
34277707776,25249689600,26.3,9028018176,25249689600
34277707776,25249689600,26.3,9028018176,25249689600
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249681408,26.3,9028026368,25249681408
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249697792,26.3,9028009984,25249697792
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249714176,26.3,9027993600,25249714176
34277707776,25249730560,26.3,9027977216,25249730560
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25249751040,26.3,9027956736,25249751040
34277707776,25251250176,26.3,9026457600,25251250176
34277707776,25251258368,26.3,9026449408,25251258368
34277707776,25251258368,26.3,9026449408,25251258368
34277707776,25251258368,26.3,9026449408,25251258368
34277707776,25251258368,26.3,9026449408,25251258368
34277707776,25251258368,26.3,9026449408,25251258368
34277707776,25251258368,26.3,9026449408,25251258368
34277707776,25251258368,26.3,9026449408,25251258368
34277707776,25251258368,26.3,9026449408,25251258368
34277707776,25251258368,26.3,9026449408,25251258368
34277707776,25251209216,26.3,9026498560,25251209216
34277707776,25249050624,26.3,9028657152,25249050624
34277707776,25242869760,26.4,9034838016,25242869760
34277707776,25240039424,26.4,9037668352,25240039424
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243578368,26.4,9034129408,25243578368
34277707776,25243578368,26.4,9034129408,25243578368
34277707776,25243578368,26.4,9034129408,25243578368
34277707776,25243578368,26.4,9034129408,25243578368
34277707776,25243578368,26.4,9034129408,25243578368
34277707776,25243578368,26.4,9034129408,25243578368
34277707776,25243549696,26.4,9034158080,25243549696
34277707776,25243480064,26.4,9034227712,25243480064
34277707776,25243512832,26.4,9034194944,25243512832
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25243492352,26.4,9034215424,25243492352
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251487744,26.3,9026220032,25251487744
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251639296,26.3,9026068480,25251639296
34277707776,25251725312,26.3,9025982464,25251725312
34277707776,25251766272,26.3,9025941504,25251766272
34277707776,25251766272,26.3,9025941504,25251766272
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251786752,26.3,9025921024,25251786752
34277707776,25251790848,26.3,9025916928,25251790848
34277707776,25251790848,26.3,9025916928,25251790848
34277707776,25251790848,26.3,9025916928,25251790848
34277707776,25251790848,26.3,9025916928,25251790848
34277707776,25251790848,26.3,9025916928,25251790848
34277707776,25251790848,26.3,9025916928,25251790848
34277707776,25251790848,26.3,9025916928,25251790848
34277707776,25251790848,26.3,9025916928,25251790848
34277707776,25251790848,26.3,9025916928,25251790848
34277707776,25251790848,26.3,9025916928,25251790848
34277707776,25251790848,26.3,9025916928,25251790848
34277707776,25251766272,26.3,9025941504,25251766272
34277707776,25251766272,26.3,9025941504,25251766272
34277707776,25251766272,26.3,9025941504,25251766272
34277707776,25251770368,26.3,9025937408,25251770368
34277707776,25251774464,26.3,9025933312,25251774464
34277707776,25251774464,26.3,9025933312,25251774464
34277707776,25251774464,26.3,9025933312,25251774464
34277707776,25251774464,26.3,9025933312,25251774464
34277707776,25251774464,26.3,9025933312,25251774464
34277707776,25251774464,26.3,9025933312,25251774464
34277707776,25251774464,26.3,9025933312,25251774464
34277707776,25251774464,26.3,9025933312,25251774464
34277707776,25251532800,26.3,9026174976,25251532800
34277707776,25251532800,26.3,9026174976,25251532800
34277707776,25251532800,26.3,9026174976,25251532800
34277707776,25251532800,26.3,9026174976,25251532800
