total,available,percent,used,free
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081326592,21.0,7196381184,27081326592
34277707776,27081330688,21.0,7196377088,27081330688
34277707776,27081330688,21.0,7196377088,27081330688
34277707776,27081330688,21.0,7196377088,27081330688
34277707776,27081330688,21.0,7196377088,27081330688
34277707776,27081330688,21.0,7196377088,27081330688
34277707776,27081330688,21.0,7196377088,27081330688
34277707776,27081351168,21.0,7196356608,27081351168
34277707776,27081351168,21.0,7196356608,27081351168
34277707776,27081338880,21.0,7196368896,27081338880
34277707776,27081338880,21.0,7196368896,27081338880
34277707776,27081338880,21.0,7196368896,27081338880
34277707776,27081338880,21.0,7196368896,27081338880
34277707776,27081338880,21.0,7196368896,27081338880
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081318400,21.0,7196389376,27081318400
34277707776,27081592832,21.0,7196114944,27081592832
34277707776,27081383936,21.0,7196323840,27081383936
34277707776,27080822784,21.0,7196884992,27080822784
34277707776,27080261632,21.0,7197446144,27080261632
34277707776,27079151616,21.0,7198556160,27079151616
34277707776,27079151616,21.0,7198556160,27079151616
34277707776,27079168000,21.0,7198539776,27079168000
34277707776,27079159808,21.0,7198547968,27079159808
34277707776,27061288960,21.1,7216418816,27061288960
34277707776,27053723648,21.1,7223984128,27053723648
34277707776,27042471936,21.1,7235235840,27042471936
34277707776,27026874368,21.2,7250833408,27026874368
34277707776,27023740928,21.2,7253966848,27023740928
34277707776,27006820352,21.2,7270887424,27006820352
34277707776,26990632960,21.3,7287074816,26990632960
34277707776,26988752896,21.3,7288954880,26988752896
34277707776,26974478336,21.3,7303229440,26974478336
34277707776,26971406336,21.3,7306301440,26971406336
34277707776,26971078656,21.3,7306629120,26971078656
34277707776,26971066368,21.3,7306641408,26971066368
34277707776,26970488832,21.3,7307218944,26970488832
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970468352,21.3,7307239424,26970468352
34277707776,26970329088,21.3,7307378688,26970329088
34277707776,26970329088,21.3,7307378688,26970329088
34277707776,26970329088,21.3,7307378688,26970329088
34277707776,26970329088,21.3,7307378688,26970329088
34277707776,26970329088,21.3,7307378688,26970329088
34277707776,26970329088,21.3,7307378688,26970329088
34277707776,26970329088,21.3,7307378688,26970329088
34277707776,26970329088,21.3,7307378688,26970329088
34277707776,26970034176,21.3,7307673600,26970034176
34277707776,26969759744,21.3,7307948032,26969759744
34277707776,26969759744,21.3,7307948032,26969759744
34277707776,26969780224,21.3,7307927552,26969780224
34277707776,26969722880,21.3,7307984896,26969722880
34277707776,26969530368,21.3,7308177408,26969530368
34277707776,26968989696,21.3,7308718080,26968989696
34277707776,26969243648,21.3,7308464128,26969243648
34277707776,26968997888,21.3,7308709888,26968997888
34277707776,26968862720,21.3,7308845056,26968862720
34277707776,26968653824,21.3,7309053952,26968653824
34277707776,26968416256,21.3,7309291520,26968416256
34277707776,26968383488,21.3,7309324288,26968383488
34277707776,26968367104,21.3,7309340672,26968367104
34277707776,26968367104,21.3,7309340672,26968367104
34277707776,26968383488,21.3,7309324288,26968383488
34277707776,26968367104,21.3,7309340672,26968367104
34277707776,26968367104,21.3,7309340672,26968367104
34277707776,26968367104,21.3,7309340672,26968367104
34277707776,26968367104,21.3,7309340672,26968367104
34277707776,26968367104,21.3,7309340672,26968367104
34277707776,26968367104,21.3,7309340672,26968367104
34277707776,26968367104,21.3,7309340672,26968367104
34277707776,26968367104,21.3,7309340672,26968367104
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968371200,21.3,7309336576,26968371200
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26968395776,21.3,7309312000,26968395776
34277707776,26962984960,21.3,7314722816,26962984960
34277707776,26951405568,21.4,7326302208,26951405568
34277707776,26939527168,21.4,7338180608,26939527168
34277707776,26928992256,21.4,7348715520,26928992256
34277707776,26917498880,21.5,7360208896,26917498880
34277707776,26904403968,21.5,7373303808,26904403968
34277707776,26894303232,21.5,7383404544,26894303232
34277707776,26884022272,21.6,7393685504,26884022272
34277707776,26874445824,21.6,7403261952,26874445824
34277707776,26873495552,21.6,7404212224,26873495552
34277707776,26873495552,21.6,7404212224,26873495552
34277707776,26873495552,21.6,7404212224,26873495552
34277707776,26873495552,21.6,7404212224,26873495552
34277707776,26873495552,21.6,7404212224,26873495552
34277707776,26873495552,21.6,7404212224,26873495552
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873479168,21.6,7404228608,26873479168
34277707776,26873462784,21.6,7404244992,26873462784
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873393152,21.6,7404314624,26873393152
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26873384960,21.6,7404322816,26873384960
34277707776,26867068928,21.6,7410638848,26867068928
34277707776,26853330944,21.7,7424376832,26853330944
34277707776,26841370624,21.7,7436337152,26841370624
34277707776,26828951552,21.7,7448756224,26828951552
34277707776,26814570496,21.8,7463137280,26814570496
34277707776,26802171904,21.8,7475535872,26802171904
34277707776,26789326848,21.8,7488380928,26789326848
34277707776,26777726976,21.9,7499980800,26777726976
34277707776,26767110144,21.9,7510597632,26767110144
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766192640,21.9,7511515136,26766192640
34277707776,26766196736,21.9,7511511040,26766196736
34277707776,26766196736,21.9,7511511040,26766196736
34277707776,26766196736,21.9,7511511040,26766196736
34277707776,26766196736,21.9,7511511040,26766196736
34277707776,26766196736,21.9,7511511040,26766196736
34277707776,26766196736,21.9,7511511040,26766196736
34277707776,26760548352,21.9,7517159424,26760548352
34277707776,26751897600,22.0,7525810176,26751897600
34277707776,26745737216,22.0,7531970560,26745737216
34277707776,26745606144,22.0,7532101632,26745606144
34277707776,26746167296,22.0,7531540480,26746167296
34277707776,26746167296,22.0,7531540480,26746167296
34277707776,26746097664,22.0,7531610112,26746097664
34277707776,26746097664,22.0,7531610112,26746097664
34277707776,26746097664,22.0,7531610112,26746097664
34277707776,26745978880,22.0,7531728896,26745978880
34277707776,26745942016,22.0,7531765760,26745942016
34277707776,26745872384,22.0,7531835392,26745872384
34277707776,26745872384,22.0,7531835392,26745872384
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746806272,22.0,7530901504,26746806272
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746822656,22.0,7530885120,26746822656
34277707776,26746830848,22.0,7530876928,26746830848
34277707776,26746830848,22.0,7530876928,26746830848
34277707776,26746830848,22.0,7530876928,26746830848
