total,available,percent,used,free
34277707776,25595715584,25.3,8681992192,25595715584
34277707776,25595715584,25.3,8681992192,25595715584
34277707776,25595715584,25.3,8681992192,25595715584
34277707776,25595715584,25.3,8681992192,25595715584
34277707776,25595715584,25.3,8681992192,25595715584
34277707776,25595715584,25.3,8681992192,25595715584
34277707776,25595715584,25.3,8681992192,25595715584
34277707776,25595715584,25.3,8681992192,25595715584
34277707776,25595715584,25.3,8681992192,25595715584
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595650048,25.3,8682057728,25595650048
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25595645952,25.3,8682061824,25595645952
34277707776,25594007552,25.3,8683700224,25594007552
34277707776,25581621248,25.4,8696086528,25581621248
34277707776,25568776192,25.4,8708931584,25568776192
34277707776,25557307392,25.4,8720400384,25557307392
34277707776,25553506304,25.5,8724201472,25553506304
34277707776,25553506304,25.5,8724201472,25553506304
34277707776,25553506304,25.5,8724201472,25553506304
34277707776,25553506304,25.5,8724201472,25553506304
34277707776,25553506304,25.5,8724201472,25553506304
34277707776,25553506304,25.5,8724201472,25553506304
34277707776,25553506304,25.5,8724201472,25553506304
34277707776,25553506304,25.5,8724201472,25553506304
34277707776,25553510400,25.5,8724197376,25553510400
34277707776,25553510400,25.5,8724197376,25553510400
34277707776,25553510400,25.5,8724197376,25553510400
34277707776,25553379328,25.5,8724328448,25553379328
34277707776,25553379328,25.5,8724328448,25553379328
34277707776,25552199680,25.5,8725508096,25552199680
34277707776,25551740928,25.5,8725966848,25551740928
34277707776,25551740928,25.5,8725966848,25551740928
34277707776,25551740928,25.5,8725966848,25551740928
34277707776,25551740928,25.5,8725966848,25551740928
34277707776,25551740928,25.5,8725966848,25551740928
34277707776,25551740928,25.5,8725966848,25551740928
34277707776,25551740928,25.5,8725966848,25551740928
34277707776,25551740928,25.5,8725966848,25551740928
34277707776,25551740928,25.5,8725966848,25551740928
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551675392,25.5,8726032384,25551675392
34277707776,25551544320,25.5,8726163456,25551544320
34277707776,25551544320,25.5,8726163456,25551544320
34277707776,25551544320,25.5,8726163456,25551544320
34277707776,25551544320,25.5,8726163456,25551544320
34277707776,25551544320,25.5,8726163456,25551544320
34277707776,25551544320,25.5,8726163456,25551544320
34277707776,25551544320,25.5,8726163456,25551544320
34277707776,25551544320,25.5,8726163456,25551544320
34277707776,25551544320,25.5,8726163456,25551544320
34277707776,25551544320,25.5,8726163456,25551544320
34277707776,25551544320,25.5,8726163456,25551544320
34277707776,25551020032,25.5,8726687744,25551020032
34277707776,25551020032,25.5,8726687744,25551020032
34277707776,25551020032,25.5,8726687744,25551020032
34277707776,25549185024,25.5,8728522752,25549185024
34277707776,25549185024,25.5,8728522752,25549185024
34277707776,25549185024,25.5,8728522752,25549185024
34277707776,25549185024,25.5,8728522752,25549185024
34277707776,25549185024,25.5,8728522752,25549185024
34277707776,25549185024,25.5,8728522752,25549185024
34277707776,25549185024,25.5,8728522752,25549185024
34277707776,25549185024,25.5,8728522752,25549185024
34277707776,25549185024,25.5,8728522752,25549185024
34277707776,25549185024,25.5,8728522752,25549185024
34277707776,25549193216,25.5,8728514560,25549193216
34277707776,25549193216,25.5,8728514560,25549193216
34277707776,25549193216,25.5,8728514560,25549193216
34277707776,25549193216,25.5,8728514560,25549193216
34277707776,25549193216,25.5,8728514560,25549193216
34277707776,25549193216,25.5,8728514560,25549193216
34277707776,25549193216,25.5,8728514560,25549193216
34277707776,25548951552,25.5,8728756224,25548951552
34277707776,25548951552,25.5,8728756224,25548951552
34277707776,25548951552,25.5,8728756224,25548951552
34277707776,25548951552,25.5,8728756224,25548951552
34277707776,25548939264,25.5,8728768512,25548939264
34277707776,25548939264,25.5,8728768512,25548939264
34277707776,25548939264,25.5,8728768512,25548939264
34277707776,25548873728,25.5,8728834048,25548873728
34277707776,25548873728,25.5,8728834048,25548873728
34277707776,25547563008,25.5,8730144768,25547563008
34277707776,25545031680,25.5,8732676096,25545031680
34277707776,25545031680,25.5,8732676096,25545031680
34277707776,25543655424,25.5,8734052352,25543655424
34277707776,25542410240,25.5,8735297536,25542410240
34277707776,25542344704,25.5,8735363072,25542344704
34277707776,25542213632,25.5,8735494144,25542213632
34277707776,25542213632,25.5,8735494144,25542213632
34277707776,25542213632,25.5,8735494144,25542213632
34277707776,25542148096,25.5,8735559680,25542148096
34277707776,25541099520,25.5,8736608256,25541099520
34277707776,25539985408,25.5,8737722368,25539985408
34277707776,25539985408,25.5,8737722368,25539985408
34277707776,25537888256,25.5,8739819520,25537888256
34277707776,25537888256,25.5,8739819520,25537888256
34277707776,25537888256,25.5,8739819520,25537888256
34277707776,25537888256,25.5,8739819520,25537888256
34277707776,25537794048,25.5,8739913728,25537794048
34277707776,25537466368,25.5,8740241408,25537466368
34277707776,25536745472,25.5,8740962304,25536745472
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534328832,25.5,8743378944,25534328832
34277707776,25534328832,25.5,8743378944,25534328832
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534332928,25.5,8743374848,25534332928
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25534320640,25.5,8743387136,25534320640
34277707776,25537122304,25.5,8740585472,25537122304
34277707776,25537122304,25.5,8740585472,25537122304
34277707776,25537122304,25.5,8740585472,25537122304
34277707776,25537122304,25.5,8740585472,25537122304
34277707776,25537134592,25.5,8740573184,25537134592
34277707776,25537134592,25.5,8740573184,25537134592
34277707776,25537134592,25.5,8740573184,25537134592
34277707776,25537134592,25.5,8740573184,25537134592
34277707776,25537134592,25.5,8740573184,25537134592
34277707776,25537134592,25.5,8740573184,25537134592
34277707776,25537134592,25.5,8740573184,25537134592
34277707776,25523011584,25.5,8754696192,25523011584
34277707776,25521045504,25.5,8756662272,25521045504
34277707776,25520521216,25.5,8757186560,25520521216
34277707776,25517047808,25.6,8760659968,25517047808
34277707776,25517047808,25.6,8760659968,25517047808
34277707776,25516654592,25.6,8761053184,25516654592
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516523520,25.6,8761184256,25516523520
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516511232,25.6,8761196544,25516511232
34277707776,25516457984,25.6,8761249792,25516457984
34277707776,25516457984,25.6,8761249792,25516457984
34277707776,25516457984,25.6,8761249792,25516457984
34277707776,25516457984,25.6,8761249792,25516457984
34277707776,25516392448,25.6,8761315328,25516392448
34277707776,25516392448,25.6,8761315328,25516392448
34277707776,25516392448,25.6,8761315328,25516392448
34277707776,25516392448,25.6,8761315328,25516392448
34277707776,25516392448,25.6,8761315328,25516392448
34277707776,25516392448,25.6,8761315328,25516392448
34277707776,25516392448,25.6,8761315328,25516392448
34277707776,25516392448,25.6,8761315328,25516392448
34277707776,25516392448,25.6,8761315328,25516392448
34277707776,25516392448,25.6,8761315328,25516392448
34277707776,25516118016,25.6,8761589760,25516118016
34277707776,25516118016,25.6,8761589760,25516118016
