total,available,percent,used,free
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213480960,26.4,9064226816,25213480960
34277707776,25213546496,26.4,9064161280,25213546496
34277707776,25213546496,26.4,9064161280,25213546496
34277707776,25213546496,26.4,9064161280,25213546496
34277707776,25213546496,26.4,9064161280,25213546496
34277707776,25213546496,26.4,9064161280,25213546496
34277707776,25213546496,26.4,9064161280,25213546496
34277707776,25213546496,26.4,9064161280,25213546496
34277707776,25213546496,26.4,9064161280,25213546496
34277707776,25213546496,26.4,9064161280,25213546496
34277707776,25213546496,26.4,9064161280,25213546496
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213571072,26.4,9064136704,25213571072
34277707776,25213415424,26.4,9064292352,25213415424
34277707776,25213386752,26.4,9064321024,25213386752
34277707776,25212805120,26.4,9064902656,25212805120
34277707776,25212620800,26.4,9065086976,25212620800
34277707776,25212461056,26.4,9065246720,25212461056
34277707776,25212461056,26.4,9065246720,25212461056
34277707776,25212461056,26.4,9065246720,25212461056
34277707776,25212461056,26.4,9065246720,25212461056
34277707776,25212461056,26.4,9065246720,25212461056
34277707776,25212461056,26.4,9065246720,25212461056
34277707776,25212461056,26.4,9065246720,25212461056
34277707776,25212477440,26.4,9065230336,25212477440
34277707776,25212633088,26.4,9065074688,25212633088
34277707776,25212641280,26.4,9065066496,25212641280
34277707776,25212334080,26.4,9065373696,25212334080
34277707776,25212194816,26.4,9065512960,25212194816
34277707776,25212178432,26.4,9065529344,25212178432
34277707776,25212104704,26.4,9065603072,25212104704
34277707776,25212088320,26.4,9065619456,25212088320
34277707776,25212071936,26.4,9065635840,25212071936
34277707776,25212071936,26.4,9065635840,25212071936
34277707776,25212010496,26.4,9065697280,25212010496
34277707776,25212010496,26.4,9065697280,25212010496
34277707776,25211764736,26.4,9065943040,25211764736
34277707776,25211723776,26.4,9065984000,25211723776
34277707776,25211662336,26.4,9066045440,25211662336
34277707776,25211662336,26.4,9066045440,25211662336
34277707776,25211441152,26.4,9066266624,25211441152
34277707776,25210765312,26.5,9066942464,25210765312
34277707776,25210765312,26.5,9066942464,25210765312
34277707776,25210761216,26.5,9066946560,25210761216
34277707776,25210761216,26.5,9066946560,25210761216
34277707776,25210490880,26.5,9067216896,25210490880
34277707776,25210462208,26.5,9067245568,25210462208
34277707776,25210462208,26.5,9067245568,25210462208
34277707776,25210458112,26.5,9067249664,25210458112
34277707776,25210433536,26.5,9067274240,25210433536
34277707776,25211633664,26.4,9066074112,25211633664
34277707776,25211633664,26.4,9066074112,25211633664
34277707776,25212579840,26.4,9065127936,25212579840
34277707776,25212579840,26.4,9065127936,25212579840
34277707776,25212579840,26.4,9065127936,25212579840
34277707776,25212579840,26.4,9065127936,25212579840
34277707776,25212923904,26.4,9064783872,25212923904
34277707776,25212903424,26.4,9064804352,25212903424
34277707776,25212903424,26.4,9064804352,25212903424
34277707776,25212903424,26.4,9064804352,25212903424
34277707776,25212903424,26.4,9064804352,25212903424
34277707776,25212903424,26.4,9064804352,25212903424
34277707776,25212903424,26.4,9064804352,25212903424
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212907520,26.4,9064800256,25212907520
34277707776,25212919808,26.4,9064787968,25212919808
34277707776,25212887040,26.4,9064820736,25212887040
34277707776,25212887040,26.4,9064820736,25212887040
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212985344,26.4,9064722432,25212985344
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212973056,26.4,9064734720,25212973056
34277707776,25212964864,26.4,9064742912,25212964864
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25212952576,26.4,9064755200,25212952576
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213018112,26.4,9064689664,25213018112
34277707776,25213030400,26.4,9064677376,25213030400
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214226432,26.4,9063481344,25214226432
34277707776,25214230528,26.4,9063477248,25214230528
34277707776,25214230528,26.4,9063477248,25214230528
34277707776,25214230528,26.4,9063477248,25214230528
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25214267392,26.4,9063440384,25214267392
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215033344,26.4,9062674432,25215033344
34277707776,25215893504,26.4,9061814272,25215893504
34277707776,25215893504,26.4,9061814272,25215893504
34277707776,25215893504,26.4,9061814272,25215893504
34277707776,25215893504,26.4,9061814272,25215893504
34277707776,25215905792,26.4,9061801984,25215905792
34277707776,25216032768,26.4,9061675008,25216032768
34277707776,25216032768,26.4,9061675008,25216032768
34277707776,25216032768,26.4,9061675008,25216032768
34277707776,25216032768,26.4,9061675008,25216032768
34277707776,25216032768,26.4,9061675008,25216032768
34277707776,25216032768,26.4,9061675008,25216032768
34277707776,25216032768,26.4,9061675008,25216032768
