total,available,percent,used,free
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966827008,21.3,7310880768,26966827008
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26966937600,21.3,7310770176,26966937600
34277707776,26961465344,21.3,7316242432,26961465344
34277707776,26948423680,21.4,7329284096,26948423680
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939510784,21.4,7338196992,26939510784
34277707776,26939445248,21.4,7338262528,26939445248
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939465728,21.4,7338242048,26939465728
34277707776,26939269120,21.4,7338438656,26939269120
34277707776,26931339264,21.4,7346368512,26931339264
34277707776,26930159616,21.4,7347548160,26930159616
34277707776,26930028544,21.4,7347679232,26930028544
34277707776,26929766400,21.4,7347941376,26929766400
34277707776,26928979968,21.4,7348727808,26928979968
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928877568,21.4,7348830208,26928877568
34277707776,26928812032,21.4,7348895744,26928812032
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928594944,21.4,7349112832,26928594944
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928525312,21.4,7349182464,26928525312
34277707776,26928001024,21.4,7349706752,26928001024
34277707776,26928001024,21.4,7349706752,26928001024
34277707776,26928013312,21.4,7349694464,26928013312
34277707776,26928013312,21.4,7349694464,26928013312
34277707776,26928013312,21.4,7349694464,26928013312
34277707776,26928013312,21.4,7349694464,26928013312
34277707776,26928013312,21.4,7349694464,26928013312
34277707776,26928013312,21.4,7349694464,26928013312
34277707776,26928013312,21.4,7349694464,26928013312
34277707776,26927816704,21.4,7349891072,26927816704
34277707776,26927816704,21.4,7349891072,26927816704
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927423488,21.4,7350284288,26927423488
34277707776,26927427584,21.4,7350280192,26927427584
34277707776,26927427584,21.4,7350280192,26927427584
34277707776,26927427584,21.4,7350280192,26927427584
34277707776,26927427584,21.4,7350280192,26927427584
34277707776,26927427584,21.4,7350280192,26927427584
34277707776,26927296512,21.4,7350411264,26927296512
34277707776,26927165440,21.4,7350542336,26927165440
34277707776,26927165440,21.4,7350542336,26927165440
34277707776,26927165440,21.4,7350542336,26927165440
34277707776,26927194112,21.4,7350513664,26927194112
34277707776,26927206400,21.4,7350501376,26927206400
34277707776,26927165440,21.4,7350542336,26927165440
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927161344,21.4,7350546432,26927161344
34277707776,26927161344,21.4,7350546432,26927161344
34277707776,26927161344,21.4,7350546432,26927161344
34277707776,26927161344,21.4,7350546432,26927161344
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927173632,21.4,7350534144,26927173632
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927153152,21.4,7350554624,26927153152
34277707776,26927087616,21.4,7350620160,26927087616
34277707776,26927124480,21.4,7350583296,26927124480
34277707776,26927124480,21.4,7350583296,26927124480
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927112192,21.4,7350595584,26927112192
34277707776,26927104000,21.4,7350603776,26927104000
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927104000,21.4,7350603776,26927104000
34277707776,26927104000,21.4,7350603776,26927104000
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927087616,21.4,7350620160,26927087616
34277707776,26927087616,21.4,7350620160,26927087616
34277707776,26927087616,21.4,7350620160,26927087616
34277707776,26927087616,21.4,7350620160,26927087616
34277707776,26927091712,21.4,7350616064,26927091712
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927108096,21.4,7350599680,26927108096
34277707776,26927136768,21.4,7350571008,26927136768
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26927099904,21.4,7350607872,26927099904
34277707776,26926931968,21.4,7350775808,26926931968
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927259648,21.4,7350448128,26927259648
34277707776,26927284224,21.4,7350423552,26927284224
34277707776,26927284224,21.4,7350423552,26927284224
34277707776,26927284224,21.4,7350423552,26927284224
34277707776,26927284224,21.4,7350423552,26927284224
34277707776,26927284224,21.4,7350423552,26927284224
34277707776,26927284224,21.4,7350423552,26927284224
34277707776,26927284224,21.4,7350423552,26927284224
