total,available,percent,used,free
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215467520,26.4,9062240256,25215467520
34277707776,25215225856,26.4,9062481920,25215225856
34277707776,25215225856,26.4,9062481920,25215225856
34277707776,25215225856,26.4,9062481920,25215225856
34277707776,25215225856,26.4,9062481920,25215225856
34277707776,25215225856,26.4,9062481920,25215225856
34277707776,25215225856,26.4,9062481920,25215225856
34277707776,25215225856,26.4,9062481920,25215225856
34277707776,25215324160,26.4,9062383616,25215324160
34277707776,25215324160,26.4,9062383616,25215324160
34277707776,25215324160,26.4,9062383616,25215324160
34277707776,25215324160,26.4,9062383616,25215324160
34277707776,25215324160,26.4,9062383616,25215324160
34277707776,25215324160,26.4,9062383616,25215324160
34277707776,25215324160,26.4,9062383616,25215324160
34277707776,25215328256,26.4,9062379520,25215328256
34277707776,25215328256,26.4,9062379520,25215328256
34277707776,25215328256,26.4,9062379520,25215328256
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215332352,26.4,9062375424,25215332352
34277707776,25215332352,26.4,9062375424,25215332352
34277707776,25215332352,26.4,9062375424,25215332352
34277707776,25215332352,26.4,9062375424,25215332352
34277707776,25215332352,26.4,9062375424,25215332352
34277707776,25215332352,26.4,9062375424,25215332352
34277707776,25215332352,26.4,9062375424,25215332352
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215320064,26.4,9062387712,25215320064
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215340544,26.4,9062367232,25215340544
34277707776,25215352832,26.4,9062354944,25215352832
34277707776,25215352832,26.4,9062354944,25215352832
34277707776,25215352832,26.4,9062354944,25215352832
34277707776,25215352832,26.4,9062354944,25215352832
34277707776,25215352832,26.4,9062354944,25215352832
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215348736,26.4,9062359040,25215348736
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215176704,26.4,9062531072,25215176704
34277707776,25214545920,26.4,9063161856,25214545920
34277707776,25214537728,26.4,9063170048,25214537728
34277707776,25214545920,26.4,9063161856,25214545920
34277707776,25214533632,26.4,9063174144,25214533632
34277707776,25214558208,26.4,9063149568,25214558208
34277707776,25214631936,26.4,9063075840,25214631936
34277707776,25215016960,26.4,9062690816,25215016960
34277707776,25215016960,26.4,9062690816,25215016960
34277707776,25214955520,26.4,9062752256,25214955520
34277707776,25215336448,26.4,9062371328,25215336448
34277707776,25215336448,26.4,9062371328,25215336448
34277707776,25215336448,26.4,9062371328,25215336448
34277707776,25215336448,26.4,9062371328,25215336448
34277707776,25215336448,26.4,9062371328,25215336448
34277707776,25215336448,26.4,9062371328,25215336448
34277707776,25215356928,26.4,9062350848,25215356928
34277707776,25215377408,26.4,9062330368,25215377408
34277707776,25215373312,26.4,9062334464,25215373312
34277707776,25215373312,26.4,9062334464,25215373312
34277707776,25215574016,26.4,9062133760,25215574016
34277707776,25215574016,26.4,9062133760,25215574016
34277707776,25215574016,26.4,9062133760,25215574016
34277707776,25215574016,26.4,9062133760,25215574016
34277707776,25215574016,26.4,9062133760,25215574016
34277707776,25215574016,26.4,9062133760,25215574016
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
34277707776,25215447040,26.4,9062260736,25215447040
