total,available,percent,used,free
34277707776,26943373312,21.4,7334334464,26943373312
34277707776,26943373312,21.4,7334334464,26943373312
34277707776,26943373312,21.4,7334334464,26943373312
34277707776,26943373312,21.4,7334334464,26943373312
34277707776,26943373312,21.4,7334334464,26943373312
34277707776,26943373312,21.4,7334334464,26943373312
34277707776,26943373312,21.4,7334334464,26943373312
34277707776,26943373312,21.4,7334334464,26943373312
34277707776,26943373312,21.4,7334334464,26943373312
34277707776,26949373952,21.4,7328333824,26949373952
34277707776,26949378048,21.4,7328329728,26949378048
34277707776,26949378048,21.4,7328329728,26949378048
34277707776,26949378048,21.4,7328329728,26949378048
34277707776,26949378048,21.4,7328329728,26949378048
34277707776,26949378048,21.4,7328329728,26949378048
34277707776,26949378048,21.4,7328329728,26949378048
34277707776,26949378048,21.4,7328329728,26949378048
34277707776,26949378048,21.4,7328329728,26949378048
34277707776,26949435392,21.4,7328272384,26949435392
34277707776,26949435392,21.4,7328272384,26949435392
34277707776,26949435392,21.4,7328272384,26949435392
34277707776,26949459968,21.4,7328247808,26949459968
34277707776,26949476352,21.4,7328231424,26949476352
34277707776,26949484544,21.4,7328223232,26949484544
34277707776,26949484544,21.4,7328223232,26949484544
34277707776,26949484544,21.4,7328223232,26949484544
34277707776,26949484544,21.4,7328223232,26949484544
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26949468160,21.4,7328239616,26949468160
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950426624,21.4,7327281152,26950426624
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950447104,21.4,7327260672,26950447104
34277707776,26950451200,21.4,7327256576,26950451200
34277707776,26950451200,21.4,7327256576,26950451200
34277707776,26950451200,21.4,7327256576,26950451200
34277707776,26950451200,21.4,7327256576,26950451200
34277707776,26950451200,21.4,7327256576,26950451200
34277707776,26950451200,21.4,7327256576,26950451200
34277707776,26950451200,21.4,7327256576,26950451200
34277707776,26950451200,21.4,7327256576,26950451200
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950905856,21.4,7326801920,26950905856
34277707776,26950922240,21.4,7326785536,26950922240
34277707776,26950922240,21.4,7326785536,26950922240
34277707776,26950922240,21.4,7326785536,26950922240
34277707776,26950922240,21.4,7326785536,26950922240
34277707776,26950922240,21.4,7326785536,26950922240
34277707776,26950922240,21.4,7326785536,26950922240
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26950926336,21.4,7326781440,26950926336
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951372800,21.4,7326334976,26951372800
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951385088,21.4,7326322688,26951385088
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951348224,21.4,7326359552,26951348224
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951368704,21.4,7326339072,26951368704
34277707776,26951368704,21.4,7326339072,26951368704
34277707776,26951368704,21.4,7326339072,26951368704
34277707776,26951368704,21.4,7326339072,26951368704
34277707776,26951368704,21.4,7326339072,26951368704
34277707776,26951368704,21.4,7326339072,26951368704
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
34277707776,26951356416,21.4,7326351360,26951356416
