total,available,percent,used,free
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181072384,20.7,7096635392,27181072384
34277707776,27181113344,20.7,7096594432,27181113344
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27181129728,20.7,7096578048,27181129728
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27182088192,20.7,7095619584,27182088192
34277707776,27182104576,20.7,7095603200,27182104576
34277707776,27182104576,20.7,7095603200,27182104576
34277707776,27182104576,20.7,7095603200,27182104576
34277707776,27182104576,20.7,7095603200,27182104576
34277707776,27182104576,20.7,7095603200,27182104576
34277707776,27182104576,20.7,7095603200,27182104576
34277707776,27182116864,20.7,7095590912,27182116864
34277707776,27182116864,20.7,7095590912,27182116864
34277707776,27182116864,20.7,7095590912,27182116864
34277707776,27182116864,20.7,7095590912,27182116864
34277707776,27182116864,20.7,7095590912,27182116864
34277707776,27182116864,20.7,7095590912,27182116864
34277707776,27182116864,20.7,7095590912,27182116864
34277707776,27182116864,20.7,7095590912,27182116864
34277707776,27182149632,20.7,7095558144,27182149632
34277707776,27182243840,20.7,7095463936,27182243840
34277707776,27182243840,20.7,7095463936,27182243840
34277707776,27182243840,20.7,7095463936,27182243840
34277707776,27182243840,20.7,7095463936,27182243840
34277707776,27182264320,20.7,7095443456,27182264320
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182268416,20.7,7095439360,27182268416
34277707776,27182268416,20.7,7095439360,27182268416
34277707776,27182268416,20.7,7095439360,27182268416
34277707776,27182268416,20.7,7095439360,27182268416
34277707776,27182268416,20.7,7095439360,27182268416
34277707776,27182268416,20.7,7095439360,27182268416
34277707776,27182268416,20.7,7095439360,27182268416
34277707776,27182268416,20.7,7095439360,27182268416
34277707776,27182268416,20.7,7095439360,27182268416
34277707776,27182268416,20.7,7095439360,27182268416
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182252032,20.7,7095455744,27182252032
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182256128,20.7,7095451648,27182256128
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182280704,20.7,7095427072,27182280704
34277707776,27182284800,20.7,7095422976,27182284800
34277707776,27183456256,20.7,7094251520,27183456256
34277707776,27183460352,20.7,7094247424,27183460352
34277707776,27183460352,20.7,7094247424,27183460352
34277707776,27183460352,20.7,7094247424,27183460352
34277707776,27183460352,20.7,7094247424,27183460352
34277707776,27183460352,20.7,7094247424,27183460352
34277707776,27183460352,20.7,7094247424,27183460352
34277707776,27183460352,20.7,7094247424,27183460352
34277707776,27183460352,20.7,7094247424,27183460352
34277707776,27183489024,20.7,7094218752,27183489024
34277707776,27183489024,20.7,7094218752,27183489024
34277707776,27183489024,20.7,7094218752,27183489024
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183513600,20.7,7094194176,27183513600
34277707776,27183542272,20.7,7094165504,27183542272
34277707776,27183505408,20.7,7094202368,27183505408
34277707776,27183505408,20.7,7094202368,27183505408
34277707776,27183505408,20.7,7094202368,27183505408
34277707776,27183505408,20.7,7094202368,27183505408
34277707776,27183652864,20.7,7094054912,27183652864
34277707776,27183652864,20.7,7094054912,27183652864
34277707776,27183652864,20.7,7094054912,27183652864
34277707776,27183652864,20.7,7094054912,27183652864
34277707776,27183652864,20.7,7094054912,27183652864
34277707776,27183652864,20.7,7094054912,27183652864
34277707776,27183652864,20.7,7094054912,27183652864
34277707776,27183652864,20.7,7094054912,27183652864
34277707776,27183235072,20.7,7094472704,27183235072
34277707776,27183075328,20.7,7094632448,27183075328
34277707776,27182055424,20.7,7095652352,27182055424
34277707776,27180273664,20.7,7097434112,27180273664
34277707776,27177775104,20.7,7099932672,27177775104
34277707776,27176235008,20.7,7101472768,27176235008
34277707776,27175227392,20.7,7102480384,27175227392
34277707776,27175231488,20.7,7102476288,27175231488
34277707776,27175223296,20.7,7102484480,27175223296
34277707776,27170709504,20.7,7106998272,27170709504
34277707776,27159298048,20.8,7118409728,27159298048
34277707776,27157110784,20.8,7120596992,27157110784
34277707776,27157110784,20.8,7120596992,27157110784
34277707776,27156258816,20.8,7121448960,27156258816
34277707776,27155615744,20.8,7122092032,27155615744
34277707776,27155582976,20.8,7122124800,27155582976
34277707776,27155582976,20.8,7122124800,27155582976
34277707776,27155582976,20.8,7122124800,27155582976
34277707776,27155513344,20.8,7122194432,27155513344
