total,available,percent,used,free
34277707776,25236447232,26.4,9041260544,25236447232
34277707776,25236447232,26.4,9041260544,25236447232
34277707776,25236447232,26.4,9041260544,25236447232
34277707776,25236447232,26.4,9041260544,25236447232
34277707776,25236447232,26.4,9041260544,25236447232
34277707776,25236447232,26.4,9041260544,25236447232
34277707776,25236447232,26.4,9041260544,25236447232
34277707776,25236447232,26.4,9041260544,25236447232
34277707776,25236447232,26.4,9041260544,25236447232
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236455424,26.4,9041252352,25236455424
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236500480,26.4,9041207296,25236500480
34277707776,25236500480,26.4,9041207296,25236500480
34277707776,25236500480,26.4,9041207296,25236500480
34277707776,25236500480,26.4,9041207296,25236500480
34277707776,25236500480,26.4,9041207296,25236500480
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236508672,26.4,9041199104,25236508672
34277707776,25236525056,26.4,9041182720,25236525056
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236504576,26.4,9041203200,25236504576
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25236996096,26.4,9040711680,25236996096
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237012480,26.4,9040695296,25237012480
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237041152,26.4,9040666624,25237041152
34277707776,25237037056,26.4,9040670720,25237037056
34277707776,25237037056,26.4,9040670720,25237037056
34277707776,25237037056,26.4,9040670720,25237037056
34277707776,25237037056,26.4,9040670720,25237037056
34277707776,25237037056,26.4,9040670720,25237037056
34277707776,25237037056,26.4,9040670720,25237037056
34277707776,25237037056,26.4,9040670720,25237037056
34277707776,25237561344,26.4,9040146432,25237561344
34277707776,25237561344,26.4,9040146432,25237561344
34277707776,25237561344,26.4,9040146432,25237561344
34277707776,25237561344,26.4,9040146432,25237561344
34277707776,25237561344,26.4,9040146432,25237561344
34277707776,25237561344,26.4,9040146432,25237561344
34277707776,25237561344,26.4,9040146432,25237561344
34277707776,25237561344,26.4,9040146432,25237561344
34277707776,25237561344,26.4,9040146432,25237561344
34277707776,25237561344,26.4,9040146432,25237561344
34277707776,25237561344,26.4,9040146432,25237561344
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237569536,26.4,9040138240,25237569536
34277707776,25237590016,26.4,9040117760,25237590016
34277707776,25237590016,26.4,9040117760,25237590016
34277707776,25237590016,26.4,9040117760,25237590016
34277707776,25237590016,26.4,9040117760,25237590016
34277707776,25237590016,26.4,9040117760,25237590016
34277707776,25237590016,26.4,9040117760,25237590016
34277707776,25237590016,26.4,9040117760,25237590016
34277707776,25237590016,26.4,9040117760,25237590016
34277707776,25237590016,26.4,9040117760,25237590016
